-6.779613545583563
-7.188139429208579
-5.987252138085791
-6.965463911658994
-5.820657651123692
-6.06423183816156
-6.95358019875344
-7.621521093002621
-5.355798035069372
-5.943867682250113
-5.6813998658987686
-5.397401461509011
-6.7951628265104755
-6.818580445938062
-6.322934870229313
-8.813702544395653
-6.037777873086295
-5.692530144766235
-5.5067461497823125
-5.7767700314287564
-6.268362199746259
-6.045835241108415
-6.117688290958565
-7.117519674120812
-6.114001221703491
-7.575425151748935
-5.45716447595408
-4.506658507257671
-5.3175016775611486
-6.784771798396296
-6.262588252231875
-5.060432270502524
-6.446871947097771
-6.248466569650073
-6.771347628422626
-4.64332617133961
-6.529702154132602
-8.271805892047492
-5.826165345490371
-8.951617335702986
-5.531267834484679
-5.939493024981259
-5.4847097016240784
-5.969211727152416
-5.737187847256893
-7.018196125825884
-6.676701946013312
-5.549959083339268
-4.747746772748585
-3.0917991278972106
-6.3999997617882745
-5.692610573467368
-6.409325490581771
-4.893618841439985
-6.031344394043283
-4.284572312806368
-5.900479567377941
-7.210446975322138
-5.88189359285771
-6.268807967226513
-5.534686541056301
-5.101816564440159
-5.590820667904333
-6.148499733016356
-5.862605290618338
-7.566312333760306
-6.288473990717456
-7.007618457412936
-5.967824445464143
-6.484526617826291
-6.890484312702144
-8.200524147093594
-6.147728466227884
-6.615403325126012
-5.54849989862194
-5.871628807807819
-6.46037438299143
-4.660428729338756
-7.156069778830108
-8.439639395594035
-7.202306725662962
-9.240168354802835
-5.877398680189854
-5.357663895899752
-5.2654555948299295
-6.0438666691096765
-6.777467225319901
-4.900725607221733
-6.55725481145692
-7.739768716760887
-6.140830034328535
-7.607978330901922
-4.7364378935666975
-5.685634112143318
-5.436002202963141
-5.996542471616679
-6.923459674557318
-6.010897570051349
-6.1274320453507
-4.7110592648090925
-5.78606593189715
-7.738666232253634
-6.550241168757492
-5.995003479304472
-4.846118443805671
-7.51950031229938
-5.771024128006137
-6.4467819636708805
-6.020364328415697
-5.256213574280769
-5.262066401651222
-7.423934266050717
-5.982615996473632
-7.929074534467114
-6.695338327905095
-5.8877534403442
-6.444206580197992
-5.6434642196463045
-5.9569939705844694
-6.1626151389594765
-5.49169303693679
-8.028295362885263
-5.666432586356382
-5.6222092325757735
-6.337878750486409
-4.664494875324864
-6.957198145513246
-7.689854161539465
-6.986907938523901
-5.752198348150151
-6.347344720408528
-5.414513772821578
-7.328593342231245
-7.579841595464436
-6.605057570420199
-5.677655927601488
-5.3632693929981325
-5.334768188561934
-7.038878226861503
-7.927367145740318
-6.661382336880763
-8.029578858003912
-6.460931332026697
-6.216240671667814
-6.488067037447667
-6.049487511358052
-6.766587608143947
-5.342211285232294
-6.431732317060436
-6.378611424989664
-4.626383906090212
-5.869824214354777
-6.376727054386674
-6.1326586513283345
-5.573784039931807
-7.383499826600615
-7.427733574334304
-6.121831336519632
-6.902830527318508
-6.525174138443383
-9.789189709175847
-3.7926404634361806
-6.341642330027463
-6.147851413001312
-5.717937129178376
-6.663182145500154
-6.198996841429313
-5.9709198134627455
-6.538379773284076
-6.683782254375407
-8.82622327047194
-5.505644516522098
-5.998486163029455
-8.223627163419998
-7.0981080331888515
-6.1871736462993425
-6.19388149799007
-4.724072106492492
-4.1752766631728075
-6.555635351493378
-4.9072998641942505
-5.321562123134313
-6.013578619743861
-5.809504845292985
-6.886719481603916
-5.18740767401725
-5.8897880450386
-3.104447513291435
-5.685807301304065
-7.713065768269891
-5.951327686744497
-7.249194488753963
-5.799849073762079
-6.063065357535226
-6.8040914672402435
-7.639920149047564
-6.3635744223346205
-6.232946861041592
-6.019551661229915
-6.639466919982627
-6.160184712322464
-9.984412142818675
-6.572728257361229
-6.449143013472214
-5.560297424903996
-5.603457392743024
-6.303707571573396
-5.5980072244466745
-5.920302244233801
-7.204743892744938
-6.893983250496038
-6.500823030621314
-6.886437420955051
-6.187248798637295
-5.754994594474135
-5.280018181495141
-6.516544686840701
-8.049597581844484
-5.888038857855657
-5.849998019275921
-6.437496826113021
-6.430680143948652
-6.033317309833235
-8.502454517217124
-7.1664209515381465
-7.373426340366368
-4.7543685540968
-6.471047453760392
-6.857959140749281
-7.115010668613419
-6.309474336903694
-6.28964597952977
-5.652951283263602
-6.029866489020704
-6.817315965302791
-7.597871320939021
-8.064850770289887
-7.5670101542051045
-8.730286590376956
-6.778196091640059
-11.772985867608515
-7.939906125430601
-6.631422490224413
-2.8292213284469683
-6.65274520997338
-3.883800469160094
-4.098868519467576
-6.479825794248882
-5.161209091945027
-7.3068149734512575
-6.279047886032993
-6.199507652606048
-6.228995967374555
-8.16605050235785
-5.939670694327402
-6.414495964290799
-5.51786522401281
-4.1372590388562935
-7.365116257046027
-7.109810010169423
-6.151389371095665
-7.775154246104017
-5.888609007672157
-4.8344457954080955
-4.682515273771959
-5.944783612368256
-7.99781866812173
-6.130422670277202
-6.03359557436115
-7.294138172914883
-6.711007715328766
-6.699707837287011
-7.3831597235520166
-4.962667382134457
-6.129582464508903
-6.455384920786034
-5.811779785094708
-6.1985698061491945
-5.872895311270793
-8.155539488416288
-6.113532969385166
-6.356467523416901
-6.9291891922028706
-6.515535867319969
-6.427499298409205
-6.849748308350181
-7.007875642509026
-7.06599064810809
-4.617264931480145
-5.726707072185359
-6.484464145959223
-7.466136039744185
-7.147839535281714
-5.969519934112612
-5.07026025556006
-5.4622646472155
-5.610527950497532
-5.5196712016476805
-5.9861512894684825
-7.371183143568254
-4.411009107260575
-5.3784236358264925
-6.166415115263718
-4.650726141369216
-5.570068842757361
-5.63431474126642
-7.178101797140313
-6.162357102862758
-5.871562662423965
-7.163903657411494
-5.927803826025427
-7.304752234886353
-6.72731147594531
-6.161342754088913
-6.542088653854464
-5.979702145256915
-6.23848413750556
-5.412020218398506
-5.556386191362666
-7.763758589129008
-6.2614331409090305
-5.717788678337502
-6.41250574371472
-6.070981659228632
-5.570963393398233
-6.3545780454575995
-6.612586891342906
-6.657058041397851
-5.392990014543988
-6.566342595523969
-5.98038262058366
-7.134627137993641
-6.083824948934229
-8.584750223366271
-6.83330822850119
-4.712955191971212
-5.960339589382481
-6.583439106135531
-5.877044289484132
-6.421777451550122
-6.926609039461704
-5.649488847758424
-6.3451208157156005
-5.116599675821053
-5.374264364718901
-4.871844100135072
-6.913706270951353
-7.506536114496969
-6.095507182574171
-6.583397057630495
-5.9139751003238565
-5.505539546345474
-6.9001354020601005
-7.251286018839196
-6.533969260498791
-6.784942828989195
-6.4347569287196205
-8.54753989091931
-6.720612986411461
-5.689137600077999
-6.839771893922511
-5.580387788199236
-5.279997443278562
-5.844571915857238
-6.879718670954457
-5.3045003903167816
-6.016347710280577
-5.7529895580787445
-6.303145095042201
-6.501527472478447
-6.4541355162323395
-6.6113117073776895
-6.70144540412843
-6.626316156041243
-6.853822996470074
-6.666479877017696
-6.272143833201176
-5.6068925893812835
-5.900011761339952
-6.312282211687426
-6.588114599809401
-4.271222355235778
-6.197712387079133
-5.369478951452758
-5.731988598754765
-6.608139005559658
-6.847324394591353
-7.951588907769718
-6.664263030887199
-7.07553375545911
-4.605499538910653
-8.908578294983192
-6.622240798788369
-8.791137410181832
-5.840078501813727
-6.030787437247467
-6.906572226012471
-6.485909980811715
-6.4370517998581045
-9.816696256013795
-6.1739675870711554
-8.30667619747221
-5.736667896932354
-3.2655478367561965
-5.970913671301092
-5.178449506746818
-5.357031868190822
-8.295685192412334
-7.439554421311843
-7.539062190310389
-7.046113083439039
-5.14910629351205
-6.398497543589569
-6.541738099424674
-6.177497177764786
-3.338094588526705
-5.864769786198842
-6.9586212373520855
-6.426344268586809
-5.367524350519822
-6.436774379260072
-6.494893336819685
-7.575166283861306
-6.875133596903839
-6.263011830648636
-8.140516174567558
-6.4382409761858925
-7.84085531123932
-8.903657221546034
-7.853277616385453
-5.048324834468982
-7.573368471685688
-7.3734614154459015
-5.806770249858243
-7.1573452503348225
-5.00050790560966
-5.053163324910948
-4.956156937218685
-6.799082119968234
-9.688081619545809
-5.511983234765223
-8.10902751893647
-7.4824326349333266
-6.730395214744144
-4.455816636784423
-5.808199268810384
-8.926515531045816
-9.440981297717151
-5.733072558650955
-5.065354865627401
-3.8983875231410314
-4.886980632385313
-5.880269778449022
-7.3077955941300345
-8.13873769672351
-4.089340485127242
-6.093466194890633
-6.432725757923057
