-5.037759879896335
-5.100511855987412
-5.082898265299814
-5.129134576561889
-5.063675004746925
-5.120031085063275
-5.173639873769977
-5.103048419293728
-5.089013703031609
-5.187442352928868
-5.139917459718227
-5.2464297505825765
-5.251995388234807
-5.247064634643463
-5.192533829540478
-5.247431320721575
-5.216855522879055
-5.270280731325557
-5.239799324670096
-5.269969765233817
-5.1849831991061714
-5.3138044610926425
-5.148733927739552
-5.266449840554383
-5.152444765223197
-5.3584822184908045
-5.198687895479128
-5.366287375529545
-5.164716563865703
-5.260286708122651
-5.178336665622387
-5.237312921699691
-5.134902299829749
-5.256518696974231
-5.111671507922891
-5.256131158782445
-5.141862980460981
-5.212141551044447
-5.0704591599630335
-5.181548577520116
-5.086797876738356
-5.2610078475186155
-5.0790086477739935
-5.266545107540628
-5.1683328913099675
-5.286625520682628
-5.091965664888683
-5.272906655968562
-5.146505355706891
-5.344126087659538
-5.147721660529961
-5.312913370339774
-5.203575521672729
-5.280204524750147
-5.216885113693471
-5.3572811975928305
-5.222171379054358
-5.351264357178944
-5.219699959463945
-5.3937723785092215
-5.269259228515055
-5.462772038788316
-5.29476920462342
-5.530550081668165
-5.302490803229527
-5.516547462698411
-5.312392533832751
-5.4184860176865834
-5.29508034293797
-5.4930525017075205
-5.308755580596577
-5.505551417324591
-5.322694449647902
-5.482853114108958
-5.35265372468302
-5.4701415110314695
-5.2305993640196595
-5.418425818577957
-5.302446465284819
-5.452224047056718
-5.302694339332219
-5.438322086017553
-5.345970233331842
-5.452782176627448
-5.231136055896458
-5.401013864361708
-5.217952090220169
-5.407793709680917
-5.278841414521494
-5.388347406856246
-5.228910942968923
-5.346173779455834
-5.231598810629123
-5.313284627078776
-5.18310055345153
-5.3472148374855415
-5.280425398943741
-5.449201703722333
-5.3535279248520355
-5.581874547695207
-5.346014601094913
-5.464789315377717
-5.298029387982044
-5.3925788573820945
-5.337247028330912
-5.421026629526976
-5.379210228395393
-5.397444074312364
-5.303406117022784
-5.411675381052087
-5.278572151297609
-5.4181940238014
-5.262844210910877
-5.380246828012215
-5.3329454485670675
-5.383922477068675
-5.320338061542668
-5.3540791094429405
-5.271092851186788
-5.332990707309102
-5.3613165071073645
-5.338708642072493
-5.325205745928345
-5.379868172370212
-5.36132190520771
-5.307908303842859
-5.352759530775813
-5.386545888833174
-5.361159602585364
-5.362645392654509
-5.286871214983243
-5.352570063933776
-5.37768568878202
-5.317201137539812
-5.422673019995096
-5.3417108530977675
-5.378100287790613
-5.2967281038213185
-5.352283356988607
-5.381436054168001
-5.359726088454875
-5.357782594250045
-5.449983828995651
-5.314954540825069
-5.401757262946909
-5.351448955597197
-5.476219147110488
-5.379448903118951
-5.417194993103601
-5.385962815694405
-5.4688282548545715
-5.399090060064295
-5.371389124925766
-5.341400300386463
-5.3690564733148864
-5.450111231326461
-5.350529759975568
-5.423969821988353
-5.326120092670819
-5.435061876202445
-5.344642458333313
-5.435097975132679
-5.34862474228078
-5.405814826514012
-5.363324613671598
-5.364622250477286
-5.332965444174639
-5.480394482997303
-5.335298664999596
-5.441160482645847
-5.337551676515085
-5.463606146385089
-5.3609183107313125
-5.4832931374097065
-5.3542548524065925
-5.524046316846862
-5.321337596893096
-5.402053000417373
-5.251087175629337
-5.341249310747151
-5.239471295045729
-5.3476303195942885
-5.222052108395714
-5.388556495038022
-5.25799501662866
-5.3456442346054835
-5.2848844274891675
-5.290174452639757
-5.258397889568226
-5.449902620045063
-5.249106430259326
-5.3647666995778485
-5.345728890675857
-5.332651873281972
-5.369683144481438
-5.3200844751865635
-5.327883652248002
-5.329519117118578
-5.29542297128677
-5.312504303736963
-5.372078164490573
-5.271915640923865
-5.319388983550504
-5.272606706882815
-5.288900157010679
-5.2843115018368225
-5.298118006255592
-5.3858605145611875
-5.319892465858525
-5.359721831445675
-5.3834784671326625
-5.2823892396300565
-5.315225732981576
-5.358027793760322
-5.31763934630878
-5.285574918469849
-5.321499747449391
-5.273714313789302
-5.348550777339834
-5.245479854998185
-5.328869151923379
-5.237038815407345
-5.31199389174722
-5.232378657490046
-5.311680226747211
-5.2745732210994305
-5.234012909318756
-5.265094063889075
-5.279171890846227
-5.301066983683028
-5.3163996109212714
-5.167026009529722
-5.237218693752338
-5.285966373338276
-5.37649987114722
-5.221710861615715
-5.36788543031928
-5.305738313717767
-5.3470292413304685
-5.3714067167928885
-5.3712247924242185
-5.330738709882767
-5.390910753768187
-5.352327293482777
-5.406751088557857
-5.322148662225408
-5.391384537599409
-5.207794858932955
-5.3118218669286215
-5.275078183279785
-5.353234710995593
-5.297093486971984
-5.371171301418002
-5.205948975459936
-5.313295034903291
-5.260974520260782
-5.317115255208523
-5.1891553997407
-5.312745321724867
-5.245111346903474
-5.386950217096196
-5.357275428720266
-5.388618078049154
-5.320129507214732
-5.400804133885175
-5.300447238124686
-5.452098185726191
-5.339381744779256
-5.434281369809332
-5.343728526975064
-5.402369107725084
-5.186795830745547
-5.355115765175248
-5.312256567396347
-5.329597851884901
-5.290802896672294
-5.4194622601113815
-5.349761240509008
-5.4771252679530695
-5.259511240866973
-5.419550942819546
-5.375861361531123
-5.339332219975136
-5.368924597378436
-5.421901792116567
-5.284875231088945
-5.353215559839185
-5.353412388610484
-5.302927521257468
-5.337888404873907
-5.458896728662088
-5.403839938110702
-5.437434263087065
-5.332208943396869
-5.469881451194717
-5.42473321232682
-5.4706899833915195
-5.394675324228914
-5.492150528911501
-5.3521162134923985
-5.386601832314138
-5.365809557973585
-5.435112532972952
-5.2639699800707636
-5.500474286748659
